16607,0,0,0,509,0,0,0,0,3908,1341,19,0,2309,0,200,0,6285,4657,962,1,1722,0,5406,0,3336
16608,0,1387,0,1802,1466,0,0,0,0,1,15,0,285,4927,1,0,3766,4658,2801,1,2483,0,5407,0,1521
16609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16610,0,0,0,3459,0,0,0,0,0,1,2,0,2,0,1,0,6286,0,1,83,3695,0,5408,0,2
16611,0,0,0,3460,0,0,0,0,0,18,0,0,2310,0,158,0,6287,4659,2802,1,143,0,5409,0,2
16612,0,0,0,2,0,0,0,0,0,1,2,0,2,4928,1,0,3,4660,1,1,2,0,5410,0,2
16613,0,0,0,463,1467,0,0,0,3909,1342,58,0,327,4929,952,917,3025,4661,2803,37,3696,0,2619,0,3337
16614,0,1227,0,99,0,0,0,0,0,1,921,0,102,4930,1,0,6288,0,73,515,3697,0,5411,0,2
16615,0,0,0,1022,0,0,0,0,0,1,120,0,1,4931,1,0,6289,4662,1815,1,3698,0,5412,0,775
16616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
