13171,0,0,0,2924,0,0,0,0,0,1,73,0,42,0,1,0,5018,0,1,1,368,0,0,0,2
13172,0,0,0,211,1130,0,0,0,0,1,2,0,1937,3929,1,0,5019,3703,1,948,3034,0,4314,0,2
13173,0,1119,0,906,0,0,0,86,3097,1151,1666,0,715,3930,154,0,5020,0,262,1,3035,0,4315,0,2
13174,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13176,0,0,0,2103,0,0,0,0,0,13,2,0,13,3931,1,0,3037,0,1,33,2,0,4316,0,2
13177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
