16080,0,0,0,635,0,0,0,0,3794,330,371,0,104,4795,70,0,6100,4525,2732,1134,3605,0,5256,0,3244
16081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16082,0,0,0,2,0,0,0,0,3795,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,895,3,0,1,1,2,0,0,0,2
16085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16087,0,0,0,1580,1424,0,0,0,0,29,22,0,104,4796,1,0,6101,4526,642,3,90,0,5257,0,983
16088,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16089,0,0,0,134,0,0,0,0,3796,15,326,0,54,4797,74,0,6102,4527,696,79,143,0,5258,0,2
