11750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11752,0,0,0,2601,990,0,0,0,2718,1,2,0,471,0,1,0,4399,0,1,1,79,0,0,0,2360
11753,0,0,0,246,0,0,0,0,2719,442,1455,0,1707,3429,1079,0,4400,3265,1201,41,2661,0,3778,0,2
11754,0,951,0,2602,0,0,0,0,0,1,26,0,1708,3430,395,0,4401,3266,1,15,2662,0,3779,0,2
11755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11756,0,952,0,2603,0,0,0,0,0,1,74,0,1709,3431,37,0,4402,0,470,16,7,0,3780,0,2
11757,0,0,0,2604,0,0,0,0,0,15,1330,0,56,3432,1,0,4403,3267,597,828,1057,0,3781,0,2041
11758,0,0,0,3,991,0,0,0,2720,1004,477,0,63,3433,1080,0,4404,3268,307,829,252,0,3782,0,256
11759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
