3860,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3863,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,192,3,0,1,1,2,0,0,0,2
3864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3865,0,0,0,2,0,0,0,0,0,1,2,0,2,1182,1,0,3,0,1,1,2,0,0,0,2
3866,0,0,0,1119,0,0,0,0,0,1,2,0,2,0,28,0,1489,0,1,1,162,0,0,0,854
3867,0,0,0,2,0,0,0,0,0,1,613,0,2,0,1,0,3,0,1,1,2,0,1295,0,2
3868,0,327,0,2,0,0,0,68,0,1,2,0,2,1183,104,0,3,0,1,33,2,0,0,0,2
3869,0,328,0,311,326,0,0,0,914,0,18,0,710,1184,103,0,1490,1139,219,202,166,0,1296,0,855
