3420,0,0,0,2,0,0,0,0,0,1,2,0,2,1039,1,0,3,1009,1,1,2,0,1145,0,2
3421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3422,0,0,0,1008,0,0,0,0,0,48,38,0,636,1040,22,0,1307,1010,743,72,885,0,1146,0,758
3423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1308,0,1,1,2,0,0,0,2
3424,0,0,0,846,0,0,0,0,0,1,160,0,79,1041,462,0,1309,1011,621,1,2,0,1147,0,759
3425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3426,0,0,0,2,0,0,0,0,0,1,2,0,2,1042,1,0,3,0,1,1,2,0,0,0,2
3427,0,0,0,1009,0,0,0,0,0,1,26,0,637,0,203,0,1310,0,1,16,63,0,1148,0,2
3428,0,0,0,10,0,0,0,0,0,1,546,0,47,1043,246,0,1311,0,744,294,63,0,1149,0,2
3429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
