21656,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21657,0,0,0,2242,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21660,0,1720,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21662,0,1721,0,104,0,0,0,0,0,1,15,0,63,6356,84,0,8021,6048,1,1,85,0,6999,0,4152
21663,0,0,0,2,0,0,0,0,5057,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21664,0,0,0,1790,612,0,0,0,0,61,139,0,309,284,1,0,8022,6049,3404,14,260,0,7000,0,1510
21665,0,0,0,947,0,0,0,0,0,1,7,0,1935,6357,49,0,8023,6050,1,1,13,0,7001,0,2
