18021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18022,0,0,0,24,0,0,0,0,3303,109,21,0,24,0,271,0,6785,0,659,1,89,0,0,0,2
18023,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18024,0,0,0,239,0,0,0,0,4226,367,18,0,79,5320,176,0,6786,5027,283,1,3971,0,5848,0,1919
18025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18026,0,0,0,463,0,0,0,0,4227,10,14,0,327,5321,1,991,6787,5028,1,16,3972,0,5849,0,3181
18027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
