6800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6803,0,0,0,47,0,0,0,0,33,19,37,0,179,2058,36,0,51,41,36,1,1670,0,43,0,2
6804,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6806,0,0,0,2,0,0,0,0,0,1,2,0,1130,0,1,0,3,0,1,1,2,0,0,0,2
6807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6808,0,0,0,1057,0,0,0,0,1608,80,808,0,2,2059,727,0,2583,1944,1116,1,277,0,2245,0,1451
6809,0,0,0,114,0,0,0,0,1609,304,27,0,5,2060,728,0,2584,1945,1,34,1671,0,2246,0,2
