6620,0,539,0,105,0,0,0,30,0,634,930,0,1104,1993,43,0,2504,0,1302,37,257,0,2183,0,1412
6621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6623,0,0,0,442,0,0,0,0,1564,635,0,0,5,1994,186,0,2505,1886,159,1,373,0,2184,0,1413
6624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6627,83,0,0,774,556,0,0,0,1565,1,931,0,63,1995,320,353,2506,1887,1303,167,166,0,2185,0,107
6628,0,0,0,1680,0,0,0,0,0,15,872,0,1105,1996,111,0,2507,1888,1,520,1635,0,2186,0,2
6629,0,87,0,1681,0,0,0,0,0,1,15,0,63,0,138,354,2508,0,75,1,1636,0,0,0,1414
