6220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6221,0,0,0,2,0,0,0,0,0,68,2,0,2,1875,1,0,3,0,1,1,1538,0,2053,0,2
6222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6223,0,0,0,1214,533,0,0,0,1105,0,884,0,763,0,64,0,2351,0,901,1,116,0,0,0,1324
6224,0,0,0,172,0,0,0,0,1467,76,38,0,104,1876,240,0,2352,1786,1,1,143,0,2054,0,2
6225,77,0,0,154,0,0,0,0,0,222,117,0,58,1877,101,329,2353,1787,103,421,1539,0,2055,0,1325
6226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6229,0,0,0,1606,0,0,0,0,0,1,2,0,1035,0,1,0,2354,0,1,1,27,0,0,0,2
