2260,0,0,0,698,0,0,0,0,533,104,0,0,450,0,1,0,856,0,510,33,612,0,756,0,516
2261,0,0,0,699,187,0,0,0,534,276,386,0,451,693,9,120,605,667,511,15,613,0,757,0,517
2262,0,0,0,700,0,0,0,0,0,277,24,0,452,694,105,0,857,668,512,76,614,0,758,0,2
2263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2264,0,0,0,701,0,0,0,0,535,1,387,0,453,695,359,0,858,669,1,1,278,0,759,0,518
2265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2267,0,0,0,334,188,0,0,0,536,0,190,0,228,696,1,0,859,670,233,77,131,0,760,0,222
2268,0,0,0,56,0,0,0,0,537,196,388,0,334,697,360,0,860,671,513,1,615,0,761,0,519
2269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
