4630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4632,0,0,0,267,0,0,0,0,0,103,2,0,63,1408,1,0,1768,87,964,379,290,0,1540,0,2
4633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4634,0,0,0,429,0,0,0,0,1083,1,2,0,2,0,1,0,1769,0,1,1,816,0,0,0,2
4635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4637,0,385,0,1295,390,0,0,0,1084,325,716,0,814,1409,562,239,1770,1347,965,380,1164,0,1541,0,1022
4638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
