3910,0,0,0,1131,0,0,0,0,0,68,622,0,96,1198,202,0,1505,1152,369,13,1011,0,1312,0,863
3911,0,0,0,2,0,0,0,0,0,1,15,0,2,0,1,0,3,0,792,1,2,0,0,0,2
3912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1153,1,1,2,0,0,0,2
3913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3915,0,0,0,160,0,0,0,0,923,18,96,0,5,1199,314,0,1506,1154,73,1,652,0,1313,0,2
3916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,864
3918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3919,0,0,0,1132,0,0,0,0,0,19,623,0,79,1200,43,0,1507,0,1,339,10,0,1314,0,865
