11240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11241,0,0,0,2,0,0,0,0,0,1,2,0,2,1268,1,0,3,0,1,1,2,0,0,0,2
11242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4212,0,1,1,2,0,0,0,2
11243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3135,1,1,2,0,0,0,2
11244,0,919,0,2516,0,0,0,204,2610,68,33,0,1645,3295,1,0,4213,0,1,1,2574,0,3626,0,2271
11245,0,0,0,2517,956,0,0,0,0,33,2,0,1646,0,1,0,4214,0,1,800,1747,0,0,0,2272
11246,0,0,0,123,0,0,0,0,2611,101,371,0,1224,0,138,0,4215,0,2022,15,2575,0,0,0,2273
11247,0,920,0,371,0,0,0,0,0,1,18,0,5,0,98,0,4216,0,1,1,254,0,0,0,2274
11248,0,921,0,2518,0,0,0,0,2612,68,1384,0,1647,0,21,0,4217,3136,2023,1,2576,0,3627,0,2275
11249,0,0,0,781,0,0,0,0,2613,0,66,0,1,3296,66,612,4218,3137,2024,801,2577,0,3628,0,467
