2620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2621,0,0,0,806,0,0,0,0,623,1,434,0,57,0,397,0,1003,0,588,245,700,0,0,0,2
2622,0,0,0,807,0,0,0,0,0,1,250,0,27,0,398,0,1004,0,589,246,6,0,0,0,601
2623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2625,0,238,0,808,0,0,0,0,624,1,435,0,58,0,70,138,1005,0,590,64,701,0,0,0,602
2626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1006,0,1,1,2,0,0,0,2
2627,0,0,0,809,0,0,0,0,625,314,102,0,509,807,98,0,1007,783,591,1,13,0,889,0,2
2628,0,0,0,810,0,0,0,0,626,1,148,0,510,0,399,0,1008,0,592,23,702,0,0,0,2
2629,0,0,0,2,0,0,0,0,0,1,2,0,2,808,1,0,3,0,1,1,2,0,0,0,2
