3770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3771,0,0,0,2,0,0,0,0,893,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3772,0,0,0,975,0,0,0,0,0,0,23,0,42,1148,489,0,1451,1109,402,38,975,0,1261,0,836
3773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3774,0,0,0,1091,0,0,0,0,148,1,2,0,276,1149,176,0,1452,1110,132,1,113,0,1262,0,2
3775,0,319,0,1092,317,0,0,0,0,399,600,0,689,1150,490,0,1453,1111,306,329,976,0,1263,0,837
3776,0,0,0,1093,318,0,0,0,894,1,2,0,690,1151,491,0,1454,1112,1,119,977,0,1264,0,838
3777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3778,0,0,0,2,0,0,0,0,0,1,2,0,2,1152,1,0,3,0,1,1,2,0,0,0,2
3779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
