8160,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8163,0,0,0,990,0,0,0,0,1927,15,2,0,5,0,1,0,3086,2329,1,1,1972,0,2673,0,2
8164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8165,0,0,0,2,0,0,0,0,1928,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,160,0,3,0,1,1,2,0,0,0,2
8168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8169,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
