3960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3961,56,0,0,1142,333,0,0,0,0,416,85,0,79,0,66,0,1525,0,843,167,40,0,0,0,875
3962,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3963,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1332,0,2
3964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3965,0,0,0,1143,0,0,0,0,0,1,2,0,2,0,1,0,1526,1170,1,82,1025,0,1333,0,876
3966,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3969,0,0,0,169,334,0,0,0,939,185,630,0,126,1214,45,0,1527,1171,116,344,1026,0,1334,0,499
