1320,0,119,0,430,0,0,0,0,0,1,2,0,294,0,244,0,489,0,1,151,375,0,0,0,292
1321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1322,0,0,0,311,0,0,0,0,0,0,244,0,295,393,54,0,490,388,219,152,376,0,434,0,293
1323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1324,0,0,0,431,0,0,0,0,319,180,26,0,13,394,46,0,491,0,258,153,377,0,435,0,294
1325,0,0,0,2,0,0,0,0,0,1,27,0,296,395,245,0,3,389,306,154,2,0,436,0,295
1326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,307,1,2,0,0,0,2
1328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1329,0,0,0,2,0,0,0,0,0,1,245,0,2,0,1,0,3,0,1,1,2,0,0,0,2
