18932,0,0,0,2,0,0,0,0,4432,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18935,0,0,0,3778,0,0,176,0,4433,1,211,0,581,0,1,0,7101,0,1,1,66,0,0,0,3720
18936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18937,0,0,0,2,0,0,0,0,4434,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18938,0,1542,0,1658,1653,0,0,0,0,1492,1717,0,2534,5579,896,1042,7102,5295,1777,1,4124,0,6134,0,1383
18939,0,0,0,3779,0,0,0,0,4435,1493,374,0,2535,5580,639,0,7103,5296,132,1299,6,0,6135,0,3721
18940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
