750,0,0,0,2,0,0,0,0,180,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,226,1,1,2,0,0,0,2
752,0,0,0,263,0,0,0,0,0,40,2,0,1,226,4,0,281,227,183,1,209,0,252,0,175
753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
754,0,0,0,97,0,0,0,0,181,19,69,0,5,227,64,0,282,228,71,17,32,0,253,0,176
755,0,0,0,264,0,0,0,21,0,68,31,0,59,0,163,0,283,0,184,76,235,0,254,0,177
756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
758,0,0,0,265,0,0,0,0,0,59,120,0,192,228,164,0,284,229,185,1,236,0,255,0,2
759,0,0,0,2,0,0,0,0,0,1,2,0,193,0,1,0,3,0,1,1,2,0,0,0,2
