16437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16438,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16439,0,0,0,1466,0,0,0,0,148,29,1961,0,2292,4883,230,0,6232,4614,2777,1156,3665,0,5362,0,3301
16440,0,0,0,430,1450,0,0,0,0,1,81,0,2,4884,27,0,6233,4615,1,1157,2,0,5363,0,3302
16441,0,0,0,110,0,0,0,0,3872,1,0,0,92,4885,85,0,6234,4616,1,1,90,0,5364,0,2
16442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16444,0,0,0,2,0,0,0,0,0,1,2,0,63,0,1,0,3,0,1,1,2,0,0,0,2
16445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16446,0,0,0,3441,0,0,0,0,3873,1038,0,0,71,0,46,0,6235,4617,2778,3,3666,0,5365,0,3303
