16050,0,0,0,434,0,0,0,0,3786,527,1246,0,232,4785,132,0,6089,4518,1081,1,3599,0,5246,0,3240
16051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16052,0,0,0,3387,0,0,0,0,3787,48,18,0,801,0,389,0,6090,0,2730,1,13,0,0,0,3241
16053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16054,0,0,0,1217,0,0,0,0,3788,1,1053,0,58,0,1401,0,177,0,1031,25,245,0,0,0,2
16055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16057,0,0,0,3388,0,0,0,0,0,1,1923,0,232,4786,1,0,6091,4519,1,1,2,0,5247,0,2
16058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16059,0,0,0,1118,0,0,0,0,3789,11,612,0,709,4787,175,0,6092,4520,172,1,3600,0,5248,0,2
