5940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5941,0,0,0,2,0,0,0,0,1400,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5942,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5943,0,480,8,1556,0,1,0,0,1401,13,850,0,103,1794,663,0,2254,0,514,1,1469,0,1959,0,1264
5944,0,481,0,295,507,0,0,0,0,128,22,0,27,1795,6,307,2255,1697,207,110,1470,0,1960,0,194
5945,0,0,0,354,0,0,0,0,0,1,194,0,21,1796,211,0,2256,1698,1182,118,506,0,1961,0,2
5946,0,352,0,123,0,1,0,0,1402,104,851,0,59,1258,309,0,1586,1699,1183,467,1471,0,1385,0,1265
5947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1472,0,0,0,2
5948,0,0,0,670,0,0,0,0,1403,1,852,0,96,1797,1,0,2257,1700,1184,110,1473,0,1962,0,2
5949,0,482,0,1233,0,0,0,0,1404,1,185,0,57,1798,664,0,2258,1701,1185,144,1474,0,1963,0,1266
