23063,0,0,0,2,0,0,209,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7436,0,2
23065,0,0,0,2,0,0,0,0,5372,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23068,0,0,0,75,1966,0,0,0,5373,15,52,0,47,6750,709,13,8489,6414,1180,1,3876,0,7437,0,2
23069,0,0,0,517,1967,0,0,0,0,1617,2476,0,54,0,64,0,8490,0,3561,31,57,0,0,0,4354
23070,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23071,0,0,0,918,0,0,0,0,5374,26,148,0,573,6751,463,0,8491,6415,3562,109,252,0,7438,0,2
23072,0,0,0,4304,0,0,0,0,0,1,2477,0,2918,0,273,0,8492,0,3563,14,258,0,0,0,4355
