1470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1471,0,0,0,2,0,0,0,0,347,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1472,0,0,0,475,113,0,0,0,348,195,0,0,322,440,104,0,548,425,336,15,419,0,485,0,328
1473,0,0,0,476,0,0,0,0,349,1,274,0,5,441,28,0,549,0,1,1,420,0,486,0,2
1474,0,0,0,2,0,0,0,0,350,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1475,0,0,0,234,0,0,0,0,0,0,50,0,323,442,262,0,550,426,11,163,421,0,487,0,7
1476,0,0,0,477,0,1,0,0,0,1,275,0,317,0,19,0,551,0,337,164,422,0,0,0,2
1477,0,0,0,478,0,0,0,0,0,101,276,0,324,443,120,0,552,0,338,37,423,0,488,0,329
1478,0,0,0,479,0,0,0,0,351,11,277,0,325,444,187,0,553,0,339,79,143,0,489,0,330
1479,0,0,0,480,0,0,0,0,352,192,278,0,326,445,263,0,554,427,340,16,200,0,490,0,2
