6910,0,0,0,2,0,0,0,0,0,1,2,0,2,2098,1,0,3,0,1,1,2,0,0,0,2
6911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6912,0,0,0,2,0,0,0,0,1641,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6914,0,0,0,1746,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6916,0,0,0,1747,0,0,0,0,0,1,965,0,1140,0,156,0,2634,0,1,36,1699,0,0,0,2
6917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
