21587,0,0,0,2,0,0,0,0,0,1,2,0,2,6337,1,0,3,0,1,1,2,0,0,0,2
21588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,326,0,0,0,2
21590,299,0,0,2277,1865,0,0,0,5036,717,38,0,2784,6338,65,1155,7998,6031,1,1,4633,0,6978,0,2
21590,300,1016,15,4121,1866,4,113,223,5037,1637,1571,1,2785,6339,1713,1156,7999,6032,2196,871,4634,2,6979,1,2494
21591,0,0,0,3389,0,0,0,0,0,1,318,0,2,6340,174,0,6093,0,1,1,3601,0,6980,0,2
21592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1525,0,0,0,2
21593,0,1715,0,4122,0,0,0,0,0,11,215,0,580,0,64,0,8000,6033,3396,1,32,0,6981,0,4139
21594,0,0,0,4123,0,0,0,0,5038,1,42,0,929,6341,19,0,8001,6034,3397,1,4635,0,6982,0,4140
21595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
