3780,0,0,0,2,0,0,0,0,895,1,2,0,2,0,1,0,3,0,1,330,2,0,0,0,2
3781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3785,0,0,0,1094,0,0,0,0,896,11,601,0,691,1153,107,0,1455,1113,1,1,978,0,1265,0,2
3786,0,0,0,95,0,0,0,0,897,29,27,0,692,1154,29,0,805,1114,816,100,979,0,1266,0,2
3787,0,0,0,1095,0,0,0,0,0,400,166,0,26,1155,492,0,1456,1115,817,1,980,0,1267,0,839
3788,0,0,0,1096,319,0,0,0,0,1,602,0,276,1156,256,0,1457,1116,818,56,89,0,1268,0,840
3789,0,0,0,2,0,0,0,0,898,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
