19131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19134,0,0,0,19,0,0,0,0,4480,1,2175,0,2,0,1,0,7166,0,1,647,4158,0,0,0,2
19135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19138,0,0,0,2,0,0,0,0,4481,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19139,0,0,0,2,0,0,0,0,0,1,2,0,2,5628,1,0,3,0,1,1,4159,0,0,0,2
19140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
