6060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6064,0,0,0,1580,0,0,0,0,1432,13,867,0,1009,1828,154,0,2293,1733,1204,76,1501,0,1997,0,983
6065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6066,0,0,0,1581,0,0,0,0,1433,19,868,0,312,400,64,0,2294,854,526,162,1502,0,1998,0,1287
6067,0,0,0,2,0,0,0,0,0,1,869,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6069,0,0,0,2,516,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,15,0,0,0,2
