7610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,413,3,0,1,1,2,0,0,0,2
7612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2184,1,1,2,0,0,0,2
7613,0,0,0,987,0,0,0,0,1795,368,534,0,27,2307,791,0,2877,2185,1462,93,354,0,2506,0,1597
7614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7617,0,632,0,1875,0,0,0,0,0,1,1033,0,983,0,1,0,2878,0,282,1,10,0,0,0,1598
7618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7619,0,0,0,1876,0,0,0,0,1796,78,13,0,26,0,134,0,2879,0,1463,1,252,0,0,0,1599
