1390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1391,0,0,0,451,0,0,0,0,331,1,260,0,305,414,253,0,515,0,319,1,395,0,459,0,2
1392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1397,0,0,0,2,0,0,0,0,0,1,2,0,2,415,1,0,3,404,1,1,2,0,0,0,2
1398,0,0,0,354,0,0,0,0,332,1,261,0,306,416,254,0,516,0,1,33,396,0,460,0,237
1399,0,0,0,2,0,0,0,0,0,101,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
