12080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,159,0,0,0,2
12083,0,981,0,567,1023,0,0,0,0,1,15,0,57,3535,21,0,4526,3360,1,1,2729,0,3890,0,2423
12084,0,0,0,2,0,0,0,0,0,1,2,0,1745,0,1,0,3,0,1,1,2,0,0,0,2
12085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12086,0,0,0,2659,0,0,0,0,0,412,2,0,1746,3536,1093,0,4527,3361,2146,1,735,0,3891,0,2424
12087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12088,0,0,0,2660,0,0,0,0,2794,19,0,0,249,3537,308,0,3,3362,2147,1,2730,0,3892,0,792
12089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
