6920,0,574,0,1748,0,0,0,138,0,68,38,0,1141,2099,96,377,2635,0,867,76,1700,0,2288,0,1474
6921,0,0,0,2,0,0,0,0,0,13,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6922,0,0,0,1749,0,0,0,0,1642,11,26,0,179,2100,228,0,2636,1983,1,1,1701,0,2289,0,1475
6923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6924,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6925,0,0,0,564,0,0,0,0,0,1,2,0,2,2101,741,0,2637,1984,1,1,230,0,2290,0,1476
6926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,378,3,0,1,1,2,0,0,0,2
6927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6929,0,0,0,1750,0,0,70,0,1643,1,2,0,2,0,438,379,2638,0,1,1,2,0,0,0,2
