20265,0,0,0,2,0,0,0,0,0,1,2,0,2,5947,1,0,3,0,1,1,2,0,0,0,2
20266,0,1620,0,1328,1756,0,0,0,0,1,15,0,5,5948,1,0,5982,5658,1,1,2006,0,6541,0,3910
20267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20270,0,713,0,495,0,0,0,0,0,1,15,0,27,5949,1,0,7540,5659,3252,1,258,0,6542,0,3911
20271,0,0,0,1533,0,0,0,0,0,11,81,0,2,0,466,0,7541,0,1,1,675,0,0,0,3912
20272,0,0,0,1075,0,0,0,0,4720,8,587,0,682,5950,1644,0,7542,5660,1,1,4376,0,6543,0,2
20273,0,0,0,2,0,0,0,0,4721,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20274,0,0,0,3949,0,0,0,0,0,1566,18,0,2652,0,158,0,7543,0,3253,1372,4377,0,0,0,2
