15871,0,0,0,3356,0,0,0,290,0,1,2,0,2,4736,1,883,3,0,1,1,2,0,0,0,3196
15872,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15873,0,0,0,641,0,0,0,0,0,1,1459,0,10,4737,210,0,6023,337,2712,13,3567,0,5187,0,2
15874,0,0,0,110,0,0,0,0,3747,1,0,0,92,4738,28,0,6024,4464,2713,1,10,0,5188,0,2
15875,0,0,0,3357,1405,0,0,0,3748,40,1901,0,2230,285,1,0,6025,4465,2714,1,961,0,5189,0,3197
15876,0,0,0,1025,0,0,0,0,185,1,160,0,43,4739,284,0,6026,4466,1,1,209,0,1176,0,2
15877,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15878,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
