3140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3141,0,0,0,935,0,0,0,0,0,1,0,0,104,0,7,0,1198,927,1,1,819,0,1050,0,2
3142,0,0,0,936,269,0,0,0,752,61,0,0,471,0,1,0,1199,928,685,56,820,0,1051,0,702
3143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3145,0,0,0,937,0,0,0,0,0,1,503,0,591,952,1,0,1200,929,1,1,821,0,1052,0,703
3146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3148,0,0,0,938,270,0,0,69,753,356,26,0,0,953,436,160,1201,930,686,110,822,0,1053,0,704
3149,0,274,0,939,0,0,0,70,0,11,504,0,592,954,1,0,1202,931,687,1,32,0,1054,0,705
