9680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9681,0,789,0,2245,0,0,0,0,0,1,2,0,43,2849,1,0,3627,2723,1,1,51,0,3134,0,1978
9682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9684,0,0,0,246,0,0,0,0,2264,15,1247,0,1461,2850,944,0,3628,2724,172,79,113,0,3135,0,2
9685,0,0,0,737,0,0,0,0,2265,1,69,0,310,2851,247,0,3629,2725,1782,1,4,0,3136,0,1979
9686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9687,0,0,0,2246,818,0,0,0,2266,288,2,0,2,0,1,0,3630,0,1,1,2,0,0,0,1980
9688,0,0,0,2,0,0,0,0,2267,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
