17911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17913,0,0,0,1426,0,0,0,0,4205,86,124,0,899,5293,70,0,6740,4998,2966,16,3950,0,5813,0,3546
17914,0,0,0,1194,1567,0,0,0,0,3,27,0,1,5294,191,0,6741,4999,885,1,1384,0,5814,0,2222
17915,0,0,0,3652,0,0,0,0,0,18,424,0,2431,0,147,0,6742,0,2967,1,87,0,5815,0,2
17916,0,0,0,3170,0,0,0,0,0,19,58,0,236,0,1,0,6743,5000,1,1,3951,0,5816,0,3547
17917,0,1482,0,493,0,0,0,0,0,1,2086,0,58,5295,76,0,6744,5001,2968,1242,31,0,5817,0,340
17918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17920,0,0,0,2,0,0,0,0,0,15,2087,0,2432,0,1,0,3,0,2969,169,373,0,0,0,3548
