5810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5811,0,0,0,1531,0,0,0,0,0,1,814,0,982,1763,171,0,2212,1665,1168,36,159,0,1925,0,2
5812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,303,3,0,1,1,2,0,0,0,2
5814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5815,0,0,0,2,0,0,0,0,0,1,2,0,2,1764,1,0,3,0,1,1,57,0,0,0,2
5816,73,0,0,542,496,0,0,0,0,223,222,0,361,0,1,0,2213,0,1,463,1445,0,0,0,379
5817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5818,0,0,0,2,0,0,0,0,0,1,841,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
