3650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3651,0,0,0,1059,306,0,0,0,0,273,15,0,675,1113,419,0,1399,1073,790,314,941,0,1221,0,808
3652,0,0,0,78,0,0,0,0,859,109,579,0,66,1114,114,0,1400,1074,1,34,942,0,1222,0,2
3653,0,0,0,52,0,0,0,0,148,1,18,0,51,1100,1,0,1401,178,1,24,2,0,1223,0,2
3654,0,0,0,3,307,0,34,0,860,260,13,0,676,1115,478,181,1402,13,2,315,943,0,1224,0,3
3655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3656,0,0,0,1060,0,0,0,0,861,1,2,0,2,0,1,0,1403,0,1,1,116,0,0,0,2
3657,0,0,0,496,308,0,0,0,0,61,365,0,5,1116,308,0,1404,1075,791,1,209,0,1225,0,343
3658,0,0,0,1061,0,0,0,0,0,1,211,0,677,1003,1,0,1405,0,1,76,149,0,1110,0,2
3659,0,0,0,803,0,0,0,78,862,391,580,0,117,1117,479,182,1406,1076,586,17,944,0,1226,0,809
