3280,0,0,0,976,0,0,0,0,211,364,2,0,612,0,449,0,1255,971,1,1,857,0,1100,0,2
3281,0,0,0,2,0,0,0,0,0,1,2,0,2,994,1,0,3,0,1,1,2,0,0,0,2
3282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3283,0,0,0,2,0,0,0,0,782,1,2,0,2,0,1,165,3,0,1,1,2,0,0,0,2
3284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3288,0,0,0,119,0,0,0,0,0,1,526,0,2,0,1,166,3,0,1,1,2,0,0,0,732
3289,0,0,0,977,0,0,0,0,0,1,527,0,613,0,27,0,1256,0,1,1,13,0,0,0,2
