14535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14540,0,0,0,2,0,0,0,0,3426,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14541,0,0,0,2,0,0,0,0,3427,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14542,0,0,0,110,0,0,0,0,3428,1,0,0,92,4353,98,0,5538,4095,1,1,373,0,4762,0,2
14543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
