13695,0,782,0,155,1190,1,0,0,3217,35,232,0,142,4077,385,0,5206,3847,1766,144,3136,0,4472,0,2
13696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3137,0,0,0,2
13697,0,0,0,148,0,0,0,0,0,15,1692,0,1,4078,1256,0,5207,3848,102,978,15,0,4473,0,104
13698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13700,0,0,0,3007,0,0,0,0,0,1183,38,0,1996,0,1,0,5208,3849,1,1,13,0,4474,0,2784
13701,0,0,0,158,0,0,0,0,3218,1184,81,0,2,0,19,0,5209,0,1,1,30,0,4475,0,2
13702,0,0,0,1159,0,0,0,0,0,1,50,0,43,4079,72,0,5210,3850,852,1,483,0,4476,0,888
13703,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
