13251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3053,0,0,0,2
13252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13255,0,0,0,352,0,0,0,0,3121,77,27,0,622,3960,1226,0,2230,3732,1340,952,131,0,4347,0,2
13256,0,0,0,34,0,0,0,0,0,1,1676,0,2,0,127,0,5053,0,1,1,186,0,0,0,2702
13257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3733,1,1,2,0,0,0,2
13258,0,0,0,2,0,0,0,0,3122,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
