22192,310,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22196,0,0,0,1135,0,0,0,0,5177,1529,0,0,48,6488,121,0,8189,6179,1,1466,4732,0,7147,0,2
22197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22198,0,0,0,4195,0,0,0,0,5178,1,85,0,43,0,74,0,8190,0,3450,1,4733,0,0,0,2
22199,0,0,0,252,0,0,0,0,0,1,2,0,2,0,1,0,8191,0,1,1,2,0,0,0,2
22200,0,0,0,2,0,0,0,0,0,1,2,0,2,6489,1,0,3,0,1,1,2,0,0,0,2
22201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
