10620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2958,1,1,2,0,0,0,2
10623,0,0,0,2410,0,0,0,0,0,68,1345,0,2,0,1,0,3983,2959,1,13,2,0,3427,0,2152
10624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10625,0,0,0,2,0,0,0,0,2481,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2153
10628,0,0,0,2009,0,0,0,0,2482,64,22,0,13,3115,1,161,3984,2960,1922,102,62,0,3428,0,2
10629,0,0,0,2,0,0,0,0,2483,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
