2800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2802,0,0,0,2,0,0,0,0,671,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2803,0,0,0,852,0,0,0,0,672,1,456,0,533,0,154,147,1077,0,625,1,24,0,0,0,2
2804,0,0,0,853,0,0,0,0,0,1,26,0,534,861,169,0,1078,830,1,13,746,0,948,0,2
2805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,949,0,2
2806,0,0,0,37,0,0,0,0,0,1,27,0,2,862,1,0,1079,831,626,1,90,0,950,0,641
2807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2808,0,0,0,854,0,0,0,0,673,8,2,0,535,863,409,0,1080,832,1,25,18,0,0,0,642
2809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
