14923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14924,0,1272,0,1783,0,0,0,0,0,1,2,0,2,0,1,0,5677,0,1,1,142,0,4890,0,3016
14925,0,0,0,3212,0,0,0,0,3510,1,74,0,2,0,702,0,5678,0,2587,1,3388,0,0,0,3017
14926,0,0,0,2053,0,0,0,0,3511,790,1821,0,352,4471,67,0,5679,4207,1,1062,3389,0,4891,0,2
14927,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14928,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2588,1,2,0,0,0,2
14930,0,0,0,3213,0,0,0,0,0,1,7,0,2,0,78,0,5680,0,1,15,27,0,0,0,3018
14931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3019
