15891,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15894,0,0,0,2,1406,0,0,0,0,396,452,0,2,4743,50,0,3,4470,1,1,300,0,5193,0,2
15895,0,0,0,2,0,0,0,0,0,1,1902,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4471,1,1,2,0,0,0,2
15897,0,0,0,740,0,0,0,0,3752,240,380,0,185,4744,321,0,6031,4472,541,1126,278,0,5194,0,550
15898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15900,0,0,0,969,0,0,0,0,0,1308,518,0,609,4745,1,0,6032,4473,2715,83,2,0,5195,0,3199
