20800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20803,0,0,0,658,0,0,0,0,4858,11,0,0,911,6119,1669,0,7737,5819,526,26,4486,0,6729,0,4014
20804,0,0,0,522,0,0,0,0,4859,61,44,0,581,0,1,0,7738,0,368,1404,2,0,6730,0,879
20805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20806,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20807,0,1660,0,3982,0,0,0,0,0,1596,2310,0,2708,6120,343,0,7739,5820,3314,144,113,0,6731,0,4015
20808,0,0,0,921,0,0,0,0,4860,1036,24,0,1102,6121,1,0,7740,5821,1,1,3574,0,6732,0,2
20809,0,1661,0,4026,0,0,0,0,0,1,121,0,2,0,202,0,7741,0,1,1,131,0,0,0,2
