4740,0,0,0,1318,0,0,0,0,0,1,2,0,2,0,1,0,1804,0,1,1,51,0,0,0,2
4741,0,0,0,224,0,0,0,100,0,480,38,0,54,1436,76,0,1805,0,159,388,63,0,1569,0,1039
4742,0,390,0,538,402,0,0,0,0,481,729,0,56,1437,567,0,1806,1375,981,1,1186,0,1570,0,374
4743,0,0,0,2,0,0,0,0,0,102,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4744,0,0,0,69,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4745,0,0,0,629,0,0,0,0,0,19,730,0,827,1438,1,0,1807,87,1,76,1187,0,1571,0,2
4746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4749,0,0,0,1042,0,0,0,0,1107,482,731,0,352,1439,568,0,1808,1376,779,308,1188,0,1572,0,797
