20076,0,0,0,1884,0,0,0,0,4676,1,194,0,21,0,1631,0,7478,0,1471,1,58,0,0,0,2
20077,0,0,0,1225,0,0,0,0,0,32,151,0,2,0,5,1079,7479,5613,1,82,4339,0,0,0,3885
20078,0,0,0,2661,1746,1,0,0,4677,253,0,0,1747,0,1504,0,7480,0,3227,1,4340,0,6487,0,3886
20079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20080,0,1610,0,588,1747,0,0,0,0,1,15,0,385,5897,287,0,7481,5614,418,1,822,0,6488,0,3887
20081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20082,0,0,0,119,0,0,0,0,4678,8,86,0,2637,5898,1632,0,7482,5615,1,1,1074,0,6489,0,3888
20083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20084,0,0,0,1999,0,0,0,0,4679,63,2250,0,1,5899,138,0,7483,5616,3228,102,4341,0,6490,0,3889
20085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
