2220,0,0,0,2,0,0,0,0,524,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2221,0,0,0,692,183,0,0,0,0,1,2,0,449,686,163,0,849,659,505,1,604,0,749,0,510
2222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2224,0,0,0,2,0,0,0,0,525,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
