17064,0,0,0,2,0,0,0,0,0,1,2,0,2,5043,1,0,3,0,1,1,2,0,0,0,2
17065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17066,0,0,0,48,0,0,0,0,0,1,352,0,405,5044,107,0,6439,4781,1,1,31,0,5542,0,2
17067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4782,1,1,2,0,0,0,2
17069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17070,0,0,0,3524,0,0,0,0,0,340,721,0,458,5045,1,0,6440,0,2855,16,3782,0,5543,0,2
17071,0,0,0,2,0,0,0,0,2579,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17072,0,0,0,3525,0,0,0,0,4008,15,21,0,55,5046,33,0,6441,4783,2856,92,3783,0,5544,0,2
17073,232,1419,0,3526,1509,0,0,0,0,1,2009,0,1317,5047,103,0,6442,4784,2857,1,3784,0,5545,0,3410
