3120,0,0,0,928,0,0,0,0,748,353,500,0,583,946,435,0,1187,920,679,1,113,0,1042,0,696
3121,43,271,0,929,266,0,31,0,749,33,29,0,586,0,1,0,1188,921,680,64,813,0,1043,0,697
3122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3125,0,272,0,930,267,0,0,0,0,354,501,0,587,0,173,0,1189,922,1,276,814,0,1044,0,698
3126,0,0,0,931,0,0,0,0,0,18,7,0,58,947,1,0,1190,923,681,25,18,0,1045,0,2
3127,0,0,0,276,0,0,0,0,750,29,50,0,588,948,197,0,1191,924,682,277,815,0,1046,0,699
3128,0,0,0,200,0,0,0,0,163,355,7,0,147,949,163,0,1192,925,83,13,63,0,1047,0,132
3129,0,0,0,219,0,0,0,0,751,1,2,0,2,0,1,0,1193,0,1,1,816,0,0,0,2
