7890,0,97,0,364,0,0,0,0,1858,154,7,0,251,317,409,0,399,0,133,37,317,0,357,0,244
7891,0,0,0,1921,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7892,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7893,0,0,0,2,0,1,0,0,0,1,2,0,1251,0,1,429,3,0,1,1,2,0,0,0,2
7894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7895,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7896,0,0,0,491,0,0,0,0,1859,8,1062,0,820,0,1,0,2984,2254,1,1,2,0,2582,0,2
7897,0,0,0,829,679,0,0,0,0,29,93,0,274,0,99,0,2985,0,1,1,1912,0,0,0,1650
7898,0,0,0,1471,0,0,0,0,1860,738,279,0,355,2379,815,0,2986,2255,118,25,1913,0,2583,0,2
7899,0,0,0,970,0,0,0,0,1861,19,519,0,1252,2380,1,430,2987,2256,1,1,1914,0,2584,0,2
