3750,0,0,0,579,0,0,0,0,0,398,0,0,2,1141,1,0,1443,1103,1,1,2,0,1255,0,831
3751,0,0,0,371,0,0,0,0,0,157,209,0,49,1142,52,0,1444,1104,812,219,971,0,1256,0,832
3752,0,0,0,2,0,0,0,0,890,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1445,0,1,1,2,0,0,0,2
3754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3756,0,317,0,1089,316,0,37,0,891,3,597,0,126,1143,27,0,1446,1105,813,327,972,0,1257,0,833
3757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3758,0,0,0,2,0,0,0,0,0,1,2,0,48,0,1,0,3,1106,1,1,2,0,0,0,2
3759,0,0,0,2,0,2,0,0,0,1,27,0,2,0,1,0,1447,0,1,1,2,0,0,0,2
