8570,0,0,0,2,740,0,0,0,2022,193,85,0,2,2564,1,0,3,2446,1,78,2063,0,2804,0,2
8571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8572,0,0,0,2,0,0,0,0,2023,1,2,0,2,0,1,0,3,2447,1,1,2,0,0,0,2
8573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,465,3,0,1,1,2,0,0,0,2
8574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,60,0,0,0,2
8575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8578,0,703,0,155,0,1,0,0,2024,788,27,0,117,2565,45,0,3236,2448,1598,104,2064,0,2805,0,110
8579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
