5380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5382,0,444,0,332,0,0,0,0,0,1,15,0,920,1626,1,0,2052,1546,1100,1,13,0,1780,0,1161
5383,0,0,0,2,0,0,0,0,0,1,2,0,2,1627,1,0,2053,1547,1,1,2,0,1781,0,2
5384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5385,0,0,0,1451,0,0,0,0,1270,1,799,0,46,0,130,0,2054,1548,1,428,1342,0,1782,0,2
5386,0,0,0,111,0,0,0,0,0,8,77,0,921,1628,52,0,2055,0,1101,429,1343,0,1783,0,2
5387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5388,0,0,0,1452,0,0,0,0,1271,537,7,0,922,1629,1,0,2056,1549,1102,1,1344,0,1784,0,1162
5389,0,0,0,1293,0,0,52,0,1272,372,38,0,923,1630,142,0,2057,1550,202,1,885,0,1785,0,1163
