12952,0,0,0,409,0,0,0,0,3046,68,0,0,104,3856,67,0,4924,0,1143,1,13,0,4227,0,2644
12953,0,1097,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12954,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12955,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12956,0,0,0,1050,0,0,0,0,0,1,575,0,2,3857,260,0,4925,3641,1,1,258,0,4228,0,2
12957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12959,0,0,0,2,0,0,0,0,0,1,2,0,2,3858,1,0,3,2815,1,1,2,0,4229,0,2
12960,0,0,0,1822,0,0,0,0,3047,1128,120,0,2,3859,1,0,4926,3642,1,1,2984,0,4230,0,2
12961,0,0,0,13,0,0,0,0,0,0,12,0,1916,3860,410,0,4927,3643,11,96,2985,0,4231,0,7
