70,0,0,0,31,0,0,0,0,18,21,26,0,30,0,26,0,35,24,1,3,32,0,29,0,2
71,0,0,0,32,9,0,0,0,19,22,27,0,31,26,19,0,36,25,21,18,33,0,30,0,22
72,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
73,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
74,0,0,0,33,10,0,0,0,0,1,28,0,32,27,27,0,37,26,22,19,34,0,31,0,23
75,0,9,0,34,11,0,0,0,0,1,15,0,33,28,28,0,38,27,23,1,35,0,32,0,24
76,0,0,0,2,0,0,0,0,20,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
77,0,0,0,35,0,0,0,0,21,1,29,0,34,29,29,6,39,28,24,20,15,0,33,0,25
78,0,0,0,2,0,0,0,0,22,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
79,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
